ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
203.30.191.16,10.444962177403841,-1,194,-1,-1,-1,10.444962177403841,-1,194,-1
203.30.191.187,12.832413855984631,-1,203,-1,-1,-1,12.832413855984631,-1,203,-1
203.30.190.102,13.93051185605262,-1,194,-1,-1,-1,13.93051185605262,-1,194,-1
203.30.188.133,9.4561043792643,-1,215,-1,-1,-1,9.4561043792643,-1,215,-1
203.30.189.35,16.134908812180953,-1,220,-1,-1,-1,16.134908812180953,-1,220,-1
203.30.191.167,10.709821105911635,-1,196,-1,-1,-1,10.709821105911635,-1,196,-1
45.8.211.25,14.190547406541658,-1,219,-1,-1,-1,14.190547406541658,-1,219,-1
45.8.211.108,10.068359631120117,-1,257,-1,-1,-1,10.068359631120117,-1,257,-1
45.8.211.114,7.44603051923783,-1,268,-1,-1,-1,7.44603051923783,-1,268,-1
45.8.211.62,2.474995070615226,-1,235,-1,-1,-1,2.474995070615226,-1,235,-1
45.8.211.252,13.833255186558569,-1,223,-1,-1,-1,13.833255186558569,-1,223,-1
45.8.211.191,6.859220358409043,-1,248,-1,-1,-1,6.859220358409043,-1,248,-1
45.8.211.197,8.94391213417353,-1,278,-1,-1,-1,8.94391213417353,-1,278,-1
45.8.211.30,6.506815889903804,-1,250,-1,-1,-1,6.506815889903804,-1,250,-1
45.8.211.149,7.975463407101977,-1,255,-1,-1,-1,7.975463407101977,-1,255,-1
45.8.211.78,5.930436923730401,-1,252,-1,-1,-1,5.930436923730401,-1,252,-1
45.8.211.187,9.296285806603104,-1,226,-1,-1,-1,9.296285806603104,-1,226,-1
45.8.211.77,10.13581202615651,-1,216,-1,-1,-1,10.13581202615651,-1,216,-1
45.8.211.155,8.87880818665444,-1,197,-1,-1,-1,8.87880818665444,-1,197,-1
45.8.211.211,16.33098430599963,-1,171,-1,-1,-1,16.33098430599963,-1,171,-1
45.8.211.122,13.992431668477497,-1,158,-1,-1,-1,13.992431668477497,-1,158,-1
45.8.211.170,13.675134429253701,-1,168,-1,-1,-1,13.675134429253701,-1,168,-1
45.8.211.7,14.673845355465991,-1,180,-1,-1,-1,14.673845355465991,-1,180,-1
45.8.211.194,13.8873906901517,-1,176,-1,-1,-1,13.8873906901517,-1,176,-1
45.8.211.41,13.512384589577733,-1,190,-1,-1,-1,13.512384589577733,-1,190,-1
45.8.211.76,13.705045226060687,-1,179,-1,-1,-1,13.705045226060687,-1,179,-1
199.27.129.100,14.62849947445832,-1,145,-1,-1,-1,14.62849947445832,-1,145,-1
45.131.6.30,14.814151194555713,-1,169,-1,-1,-1,14.814151194555713,-1,169,-1
45.131.4.111,14.819720416436288,-1,210,-1,-1,-1,14.819720416436288,-1,210,-1
45.131.7.185,12.12035781981055,-1,191,-1,-1,-1,12.12035781981055,-1,191,-1
45.131.6.197,13.991449369630752,-1,202,-1,-1,-1,13.991449369630752,-1,202,-1
45.131.4.178,13.930596270921848,-1,198,-1,-1,-1,13.930596270921848,-1,198,-1
45.131.6.157,14.869140045090328,-1,145,-1,-1,-1,14.869140045090328,-1,145,-1
45.131.4.122,14.757744430182376,-1,171,-1,-1,-1,14.757744430182376,-1,171,-1
45.131.6.135,13.47328959886604,-1,143,-1,-1,-1,13.47328959886604,-1,143,-1
45.131.7.32,15.806391306135012,-1,139,-1,-1,-1,15.806391306135012,-1,139,-1
45.131.4.161,14.548238548350572,-1,155,-1,-1,-1,14.548238548350572,-1,155,-1
45.131.4.182,14.926251165916765,-1,198,-1,-1,-1,14.926251165916765,-1,198,-1
45.131.4.170,10.557387848590396,-1,161,-1,-1,-1,10.557387848590396,-1,161,-1
45.131.4.201,14.128337473245335,-1,181,-1,-1,-1,14.128337473245335,-1,181,-1
45.131.5.178,12.582672879093982,-1,188,-1,-1,-1,12.582672879093982,-1,188,-1
45.131.4.50,14.643007859545154,-1,175,-1,-1,-1,14.643007859545154,-1,175,-1
45.131.5.10,15.31741229981257,-1,206,-1,-1,-1,15.31741229981257,-1,206,-1
45.131.6.77,14.484033290220834,-1,198,-1,-1,-1,14.484033290220834,-1,198,-1
45.131.7.104,12.43268362325465,-1,315,-1,-1,-1,12.43268362325465,-1,315,-1
45.131.7.232,15.95028455720969,-1,224,-1,-1,-1,15.95028455720969,-1,224,-1
45.131.4.181,11.617186744851237,-1,239,-1,-1,-1,11.617186744851237,-1,239,-1
185.109.21.24,8.22810360204782,-1,244,-1,-1,-1,8.22810360204782,-1,244,-1
185.109.21.85,9.521336469990214,-1,213,-1,-1,-1,9.521336469990214,-1,213,-1
185.109.21.176,7.8780029789958235,-1,228,-1,-1,-1,7.8780029789958235,-1,228,-1
185.109.21.19,10.459055940250792,-1,217,-1,-1,-1,10.459055940250792,-1,217,-1
185.109.21.164,15.232295650080184,-1,257,-1,-1,-1,15.232295650080184,-1,257,-1
185.109.21.150,11.51416957447122,-1,513,-1,-1,-1,11.51416957447122,-1,513,-1
185.109.21.105,14.430511586000812,-1,271,-1,-1,-1,14.430511586000812,-1,271,-1
185.109.21.189,11.918038103364482,-1,263,-1,-1,-1,11.918038103364482,-1,263,-1
185.109.21.202,15.280202818519578,-1,412,-1,-1,-1,15.280202818519578,-1,412,-1
185.109.21.114,14.282635102230856,-1,194,-1,-1,-1,14.282635102230856,-1,194,-1
185.109.21.28,14.041265137768153,-1,182,-1,-1,-1,14.041265137768153,-1,182,-1
185.109.21.174,12.479911437353314,-1,197,-1,-1,-1,12.479911437353314,-1,197,-1
185.109.21.68,14.113208536500949,-1,246,-1,-1,-1,14.113208536500949,-1,246,-1
185.109.21.251,10.018969290219642,-1,190,-1,-1,-1,10.018969290219642,-1,190,-1
185.109.21.126,14.09900270235492,-1,254,-1,-1,-1,14.09900270235492,-1,254,-1
185.109.21.87,11.674102656365068,-1,192,-1,-1,-1,11.674102656365068,-1,192,-1
185.109.21.253,17.150777371827047,-1,194,-1,-1,-1,17.150777371827047,-1,194,-1
185.109.21.165,11.433553518023073,-1,187,-1,-1,-1,11.433553518023073,-1,187,-1
185.109.21.95,14.040599269296589,-1,210,-1,-1,-1,14.040599269296589,-1,210,-1
185.109.21.209,12.78998390815534,-1,188,-1,-1,-1,12.78998390815534,-1,188,-1
45.12.31.136,13.36126929796631,-1,192,-1,-1,-1,13.36126929796631,-1,192,-1
45.12.31.203,15.501081868526608,-1,190,-1,-1,-1,15.501081868526608,-1,190,-1
45.12.31.210,12.595549642100409,-1,247,-1,-1,-1,12.595549642100409,-1,247,-1
45.12.30.210,14.578124651982824,-1,223,-1,-1,-1,14.578124651982824,-1,223,-1
45.12.30.211,12.683888840629354,-1,201,-1,-1,-1,12.683888840629354,-1,201,-1
45.12.31.174,14.511360763269362,-1,191,-1,-1,-1,14.511360763269362,-1,191,-1
45.12.30.236,12.925800508737357,-1,221,-1,-1,-1,12.925800508737357,-1,221,-1
45.12.30.69,11.830794439731187,-1,203,-1,-1,-1,11.830794439731187,-1,203,-1
45.12.30.90,14.955976802310419,-1,211,-1,-1,-1,14.955976802310419,-1,211,-1
45.12.31.22,14.872397985188735,-1,198,-1,-1,-1,14.872397985188735,-1,198,-1
45.12.30.185,14.395245652697248,-1,173,-1,-1,-1,14.395245652697248,-1,173,-1
45.12.31.81,13.230337362707004,-1,171,-1,-1,-1,13.230337362707004,-1,171,-1
45.12.30.42,11.251783724441893,-1,173,-1,-1,-1,11.251783724441893,-1,173,-1
45.12.30.134,14.004696055896847,-1,179,-1,-1,-1,14.004696055896847,-1,179,-1
45.12.31.58,8.861034129141581,-1,203,-1,-1,-1,8.861034129141581,-1,203,-1
45.12.31.70,13.315761410791342,-1,196,-1,-1,-1,13.315761410791342,-1,196,-1
45.12.30.178,10.288369758581425,-1,188,-1,-1,-1,10.288369758581425,-1,188,-1
45.12.30.252,12.218469471887508,-1,188,-1,-1,-1,12.218469471887508,-1,188,-1
45.12.31.138,12.451715360745798,-1,176,-1,-1,-1,12.451715360745798,-1,176,-1
45.12.31.122,13.124393643596262,-1,152,-1,-1,-1,13.124393643596262,-1,152,-1
203.34.80.87,12.545382922685828,-1,167,-1,-1,-1,12.545382922685828,-1,167,-1
203.34.80.177,11.660160880132246,-1,165,-1,-1,-1,11.660160880132246,-1,165,-1
203.34.80.234,14.113560103920952,-1,178,-1,-1,-1,14.113560103920952,-1,178,-1
203.34.80.102,11.022253379204287,-1,180,-1,-1,-1,11.022253379204287,-1,180,-1
203.34.80.67,15.315592427083638,-1,169,-1,-1,-1,15.315592427083638,-1,169,-1
203.34.80.34,16.133002409394983,-1,178,-1,-1,-1,16.133002409394983,-1,178,-1
203.34.80.160,13.545583140638465,-1,189,-1,-1,-1,13.545583140638465,-1,189,-1
203.34.80.182,15.495213962462962,-1,189,-1,-1,-1,15.495213962462962,-1,189,-1
203.34.80.111,16.126282010513194,-1,199,-1,-1,-1,16.126282010513194,-1,199,-1
203.34.80.53,14.116749898838952,-1,193,-1,-1,-1,14.116749898838952,-1,193,-1
203.34.80.12,15.908246009637796,-1,190,-1,-1,-1,15.908246009637796,-1,190,-1
203.34.80.18,12.865385387778352,-1,179,-1,-1,-1,12.865385387778352,-1,179,-1
203.34.80.170,16.190061937826595,-1,181,-1,-1,-1,16.190061937826595,-1,181,-1
203.34.80.36,15.982752051598705,-1,180,-1,-1,-1,15.982752051598705,-1,180,-1
203.34.80.39,13.668411947237999,-1,192,-1,-1,-1,13.668411947237999,-1,192,-1
203.34.80.201,14.337952054347046,-1,202,-1,-1,-1,14.337952054347046,-1,202,-1
203.34.80.209,11.853295144309783,-1,209,-1,-1,-1,11.853295144309783,-1,209,-1
203.34.80.25,13.066585096102543,-1,208,-1,-1,-1,13.066585096102543,-1,208,-1
203.34.80.84,13.231281123233657,-1,209,-1,-1,-1,13.231281123233657,-1,209,-1
108.162.193.189,15.132849870395596,-1,136,-1,-1,-1,15.132849870395596,-1,136,-1
203.32.120.108,9.902008364018908,-1,204,-1,-1,-1,9.902008364018908,-1,204,-1
203.32.120.184,14.743559735208219,-1,210,-1,-1,-1,14.743559735208219,-1,210,-1
203.32.121.74,12.415037688702716,-1,224,-1,-1,-1,12.415037688702716,-1,224,-1
203.32.120.132,14.040332644817065,-1,217,-1,-1,-1,14.040332644817065,-1,217,-1
203.32.120.141,13.423459109916404,-1,204,-1,-1,-1,13.423459109916404,-1,204,-1
203.32.121.97,11.159552870417713,-1,279,-1,-1,-1,11.159552870417713,-1,279,-1
203.32.120.143,7.60329901473118,-1,292,-1,-1,-1,7.60329901473118,-1,292,-1
203.32.120.86,13.572289320413972,-1,244,-1,-1,-1,13.572289320413972,-1,244,-1
203.32.121.149,12.54368003410978,-1,262,-1,-1,-1,12.54368003410978,-1,262,-1
203.32.120.163,8.39711026014659,-1,227,-1,-1,-1,8.39711026014659,-1,227,-1
203.32.120.98,9.748292269563079,-1,251,-1,-1,-1,9.748292269563079,-1,251,-1
203.32.121.34,8.24611690390847,-1,239,-1,-1,-1,8.24611690390847,-1,239,-1
203.32.120.19,13.79997916871259,-1,283,-1,-1,-1,13.79997916871259,-1,283,-1
203.32.121.56,12.210136696223088,-1,250,-1,-1,-1,12.210136696223088,-1,250,-1
203.32.121.116,5.365427280462258,-1,274,-1,-1,-1,5.365427280462258,-1,274,-1
203.32.120.172,12.96354581277006,-1,296,-1,-1,-1,12.96354581277006,-1,296,-1
203.32.121.243,9.849968845465671,-1,235,-1,-1,-1,9.849968845465671,-1,235,-1
203.32.120.133,6.362922385703108,-1,160,-1,-1,-1,6.362922385703108,-1,160,-1
203.32.121.128,13.010039912965153,-1,209,-1,-1,-1,13.010039912965153,-1,209,-1
203.32.121.21,15.510982163960616,-1,194,-1,-1,-1,15.510982163960616,-1,194,-1
160.153.0.111,10.343614753560725,-1,179,-1,-1,-1,10.343614753560725,-1,179,-1
160.153.0.136,9.29516970569083,-1,245,-1,-1,-1,9.29516970569083,-1,245,-1
160.153.0.35,8.903777786372698,-1,245,-1,-1,-1,8.903777786372698,-1,245,-1
160.153.0.54,14.91756340089293,-1,264,-1,-1,-1,14.91756340089293,-1,264,-1
160.153.0.40,11.002036160635354,-1,270,-1,-1,-1,11.002036160635354,-1,270,-1
160.153.0.113,10.171699818936897,-1,234,-1,-1,-1,10.171699818936897,-1,234,-1
160.153.0.102,12.777999760101169,-1,228,-1,-1,-1,12.777999760101169,-1,228,-1
160.153.0.170,11.524663910835931,-1,245,-1,-1,-1,11.524663910835931,-1,245,-1
160.153.0.212,12.476630490471374,-1,249,-1,-1,-1,12.476630490471374,-1,249,-1
160.153.0.123,11.140248586403674,-1,244,-1,-1,-1,11.140248586403674,-1,244,-1
160.153.0.53,2.777301200558905,-1,270,-1,-1,-1,2.777301200558905,-1,270,-1
160.153.0.239,10.709517875086696,-1,350,-1,-1,-1,10.709517875086696,-1,350,-1
160.153.0.65,10.07944759186553,-1,239,-1,-1,-1,10.07944759186553,-1,239,-1
160.153.0.186,10.777747158804221,-1,340,-1,-1,-1,10.777747158804221,-1,340,-1
160.153.0.17,7.82143438479163,-1,278,-1,-1,-1,7.82143438479163,-1,278,-1
160.153.0.31,10.378262770455487,-1,294,-1,-1,-1,10.378262770455487,-1,294,-1
160.153.0.28,12.273339230979598,-1,225,-1,-1,-1,12.273339230979598,-1,225,-1
160.153.0.108,8.563946496221845,-1,262,-1,-1,-1,8.563946496221845,-1,262,-1
160.153.0.76,11.554319898228133,-1,226,-1,-1,-1,11.554319898228133,-1,226,-1
160.153.0.146,14.144796498378648,-1,169,-1,-1,-1,14.144796498378648,-1,169,-1
203.24.108.40,14.306575571544421,-1,142,-1,-1,-1,14.306575571544421,-1,142,-1
203.24.109.106,13.28807525675813,-1,167,-1,-1,-1,13.28807525675813,-1,167,-1
203.24.108.198,10.21889420613418,-1,183,-1,-1,-1,10.21889420613418,-1,183,-1
203.24.108.44,11.55448661179016,-1,173,-1,-1,-1,11.55448661179016,-1,173,-1
203.24.108.135,13.436388641863475,-1,219,-1,-1,-1,13.436388641863475,-1,219,-1
203.24.108.115,9.828260243294784,-1,242,-1,-1,-1,9.828260243294784,-1,242,-1
203.24.108.154,10.162772812861297,-1,213,-1,-1,-1,10.162772812861297,-1,213,-1
203.24.108.96,12.682774434479454,-1,258,-1,-1,-1,12.682774434479454,-1,258,-1
203.24.108.78,15.552436039372969,-1,303,-1,-1,-1,15.552436039372969,-1,303,-1
203.24.108.159,9.106526991193514,-1,217,-1,-1,-1,9.106526991193514,-1,217,-1
203.24.109.181,8.936757737678459,-1,204,-1,-1,-1,8.936757737678459,-1,204,-1
203.24.109.18,9.078081040306536,-1,190,-1,-1,-1,9.078081040306536,-1,190,-1
203.24.108.201,14.034387970531506,-1,161,-1,-1,-1,14.034387970531506,-1,161,-1
203.24.109.171,15.694894700311822,-1,160,-1,-1,-1,15.694894700311822,-1,160,-1
203.24.108.82,13.84398917910888,-1,178,-1,-1,-1,13.84398917910888,-1,178,-1
203.24.109.10,17.5823565269882,-1,175,-1,-1,-1,17.5823565269882,-1,175,-1
203.24.109.110,10.73387186768895,-1,211,-1,-1,-1,10.73387186768895,-1,211,-1
203.24.108.204,11.302232490823895,-1,159,-1,-1,-1,11.302232490823895,-1,159,-1
203.24.109.243,13.686790828174956,-1,217,-1,-1,-1,13.686790828174956,-1,217,-1
203.24.108.247,11.798739345863996,-1,186,-1,-1,-1,11.798739345863996,-1,186,-1
80.94.83.78,11.827809507538609,-1,195,-1,-1,-1,11.827809507538609,-1,195,-1
80.94.83.54,15.293305234567432,-1,206,-1,-1,-1,15.293305234567432,-1,206,-1
80.94.83.187,15.01310033773437,-1,196,-1,-1,-1,15.01310033773437,-1,196,-1
80.94.83.252,12.510968208508151,-1,296,-1,-1,-1,12.510968208508151,-1,296,-1
80.94.83.139,10.941077646673598,-1,248,-1,-1,-1,10.941077646673598,-1,248,-1
80.94.83.181,11.404296568411425,-1,221,-1,-1,-1,11.404296568411425,-1,221,-1
80.94.83.167,5.425745093781608,-1,255,-1,-1,-1,5.425745093781608,-1,255,-1
80.94.83.197,12.541237352502785,-1,272,-1,-1,-1,12.541237352502785,-1,272,-1
80.94.83.3,11.881574269896412,-1,246,-1,-1,-1,11.881574269896412,-1,246,-1
80.94.83.136,13.713008601588557,-1,256,-1,-1,-1,13.713008601588557,-1,256,-1
80.94.83.81,13.033194715336233,-1,346,-1,-1,-1,13.033194715336233,-1,346,-1
80.94.83.38,14.624717055109553,-1,205,-1,-1,-1,14.624717055109553,-1,205,-1
80.94.83.83,13.769659415601138,-1,231,-1,-1,-1,13.769659415601138,-1,231,-1
80.94.83.166,13.2587596602053,-1,215,-1,-1,-1,13.2587596602053,-1,215,-1
80.94.83.247,12.772334306794122,-1,276,-1,-1,-1,12.772334306794122,-1,276,-1
80.94.83.124,14.698511482463406,-1,208,-1,-1,-1,14.698511482463406,-1,208,-1
80.94.83.238,13.524100690827751,-1,198,-1,-1,-1,13.524100690827751,-1,198,-1
80.94.83.248,15.274550498808438,-1,225,-1,-1,-1,15.274550498808438,-1,225,-1
80.94.83.110,10.394967712805139,-1,258,-1,-1,-1,10.394967712805139,-1,258,-1
80.94.83.62,13.969249422144989,-1,235,-1,-1,-1,13.969249422144989,-1,235,-1
185.221.160.244,15.719621067467095,-1,203,-1,-1,-1,15.719621067467095,-1,203,-1
185.221.160.15,14.550719789428657,-1,224,-1,-1,-1,14.550719789428657,-1,224,-1
185.221.160.61,10.670223692739535,-1,201,-1,-1,-1,10.670223692739535,-1,201,-1
185.221.160.148,14.924936802675843,-1,240,-1,-1,-1,14.924936802675843,-1,240,-1
185.221.160.54,16.044120045674227,-1,249,-1,-1,-1,16.044120045674227,-1,249,-1
185.221.160.131,12.021868319377214,-1,201,-1,-1,-1,12.021868319377214,-1,201,-1
185.221.160.71,15.504028904949367,-1,200,-1,-1,-1,15.504028904949367,-1,200,-1
185.221.160.247,14.876029400608541,-1,254,-1,-1,-1,14.876029400608541,-1,254,-1
185.221.160.104,14.282118762856351,-1,213,-1,-1,-1,14.282118762856351,-1,213,-1
185.221.160.186,15.793472237286377,-1,206,-1,-1,-1,15.793472237286377,-1,206,-1
185.221.160.23,15.932955080084238,-1,188,-1,-1,-1,15.932955080084238,-1,188,-1
185.221.160.205,14.262275763826073,-1,222,-1,-1,-1,14.262275763826073,-1,222,-1
185.221.160.201,10.997112296356768,-1,239,-1,-1,-1,10.997112296356768,-1,239,-1
185.221.160.12,14.847196276061137,-1,227,-1,-1,-1,14.847196276061137,-1,227,-1
185.221.160.185,14.263194484770237,-1,195,-1,-1,-1,14.263194484770237,-1,195,-1
185.221.160.245,13.373141833025786,-1,282,-1,-1,-1,13.373141833025786,-1,282,-1
185.221.160.162,13.977337041278842,-1,198,-1,-1,-1,13.977337041278842,-1,198,-1
185.221.160.188,15.010430746943046,-1,293,-1,-1,-1,15.010430746943046,-1,293,-1
185.221.160.87,13.357072412790673,-1,322,-1,-1,-1,13.357072412790673,-1,322,-1
185.221.160.78,10.933700881286034,-1,278,-1,-1,-1,10.933700881286034,-1,278,-1
194.53.53.177,14.230555635336083,-1,225,-1,-1,-1,14.230555635336083,-1,225,-1
194.53.53.71,13.126685395520743,-1,359,-1,-1,-1,13.126685395520743,-1,359,-1
194.53.53.112,13.35990596362135,-1,202,-1,-1,-1,13.35990596362135,-1,202,-1
194.53.53.35,12.25339131061376,-1,217,-1,-1,-1,12.25339131061376,-1,217,-1
194.53.53.224,12.628479186943657,-1,258,-1,-1,-1,12.628479186943657,-1,258,-1
194.53.53.100,13.98059796997688,-1,224,-1,-1,-1,13.98059796997688,-1,224,-1
194.53.53.216,11.57820132096747,-1,326,-1,-1,-1,11.57820132096747,-1,326,-1
194.53.53.159,16.94714940272194,-1,288,-1,-1,-1,16.94714940272194,-1,288,-1
194.53.53.110,15.633204377514785,-1,243,-1,-1,-1,15.633204377514785,-1,243,-1
194.53.53.31,10.213798550434289,-1,294,-1,-1,-1,10.213798550434289,-1,294,-1
194.53.53.25,2.474669622023435,-1,222,-1,-1,-1,2.474669622023435,-1,222,-1
194.53.53.127,13.47298327495214,-1,224,-1,-1,-1,13.47298327495214,-1,224,-1
194.53.53.217,14.848000645334846,-1,202,-1,-1,-1,14.848000645334846,-1,202,-1
194.53.53.52,13.730685410930782,-1,287,-1,-1,-1,13.730685410930782,-1,287,-1
194.53.53.146,15.931914961032108,-1,387,-1,-1,-1,15.931914961032108,-1,387,-1
194.53.53.140,14.22115835407498,-1,189,-1,-1,-1,14.22115835407498,-1,189,-1
194.53.53.172,13.138171057572142,-1,188,-1,-1,-1,13.138171057572142,-1,188,-1
194.53.53.86,16.001035908712463,-1,190,-1,-1,-1,16.001035908712463,-1,190,-1
194.53.53.1,12.330060554151085,-1,208,-1,-1,-1,12.330060554151085,-1,208,-1
194.53.53.0,14.79466858532337,-1,196,-1,-1,-1,14.79466858532337,-1,196,-1
45.87.175.144,13.37301955120321,-1,155,-1,-1,-1,13.37301955120321,-1,155,-1
45.87.175.212,13.581704453341542,-1,141,-1,-1,-1,13.581704453341542,-1,141,-1
45.87.175.95,15.264557003089879,-1,159,-1,-1,-1,15.264557003089879,-1,159,-1
45.87.175.127,15.464579752938112,-1,163,-1,-1,-1,15.464579752938112,-1,163,-1
45.87.175.141,12.253553657596497,-1,210,-1,-1,-1,12.253553657596497,-1,210,-1
45.87.175.74,13.245465344078834,-1,190,-1,-1,-1,13.245465344078834,-1,190,-1
45.87.175.199,15.227021279702386,-1,159,-1,-1,-1,15.227021279702386,-1,159,-1
45.87.175.66,15.695742737411356,-1,222,-1,-1,-1,15.695742737411356,-1,222,-1
45.87.175.239,14.536132655004486,-1,220,-1,-1,-1,14.536132655004486,-1,220,-1
45.87.175.110,11.887550782859794,-1,208,-1,-1,-1,11.887550782859794,-1,208,-1
45.87.175.121,13.893205430264924,-1,185,-1,-1,-1,13.893205430264924,-1,185,-1
45.87.175.11,12.533428809457419,-1,178,-1,-1,-1,12.533428809457419,-1,178,-1
45.87.175.93,14.343611763666502,-1,188,-1,-1,-1,14.343611763666502,-1,188,-1
45.87.175.52,12.242255942936445,-1,183,-1,-1,-1,12.242255942936445,-1,183,-1
45.87.175.62,10.73436371882236,-1,185,-1,-1,-1,10.73436371882236,-1,185,-1
45.87.175.17,13.830415763227055,-1,176,-1,-1,-1,13.830415763227055,-1,176,-1
45.87.175.34,14.332317866189596,-1,173,-1,-1,-1,14.332317866189596,-1,173,-1
45.87.175.233,11.965625272026092,-1,167,-1,-1,-1,11.965625272026092,-1,167,-1
45.87.175.43,13.597231576717054,-1,194,-1,-1,-1,13.597231576717054,-1,194,-1
45.87.175.245,14.972307689067996,-1,188,-1,-1,-1,14.972307689067996,-1,188,-1
192.65.217.235,14.243002066483818,-1,166,-1,-1,-1,14.243002066483818,-1,166,-1
192.65.217.70,13.462088562528526,-1,166,-1,-1,-1,13.462088562528526,-1,166,-1
192.65.217.31,13.72078026902689,-1,175,-1,-1,-1,13.72078026902689,-1,175,-1
192.65.217.20,13.56873804868511,-1,200,-1,-1,-1,13.56873804868511,-1,200,-1
192.65.217.228,14.451895340922206,-1,235,-1,-1,-1,14.451895340922206,-1,235,-1
192.65.217.96,8.59976793988967,-1,226,-1,-1,-1,8.59976793988967,-1,226,-1
192.65.217.131,11.09800944805282,-1,222,-1,-1,-1,11.09800944805282,-1,222,-1
192.65.217.218,2.3161329598734515,-1,211,-1,-1,-1,2.3161329598734515,-1,211,-1
192.65.217.60,13.592374080576176,-1,253,-1,-1,-1,13.592374080576176,-1,253,-1
192.65.217.30,8.592499497680985,-1,222,-1,-1,-1,8.592499497680985,-1,222,-1
192.65.217.110,2.749902106042158,-1,231,-1,-1,-1,2.749902106042158,-1,231,-1
192.65.217.50,9.362014191301391,-1,223,-1,-1,-1,9.362014191301391,-1,223,-1
192.65.217.85,14.933942318626404,-1,200,-1,-1,-1,14.933942318626404,-1,200,-1
192.65.217.198,13.076650241606053,-1,142,-1,-1,-1,13.076650241606053,-1,142,-1
192.65.217.34,14.72663391147314,-1,176,-1,-1,-1,14.72663391147314,-1,176,-1
192.65.217.35,12.328968694111003,-1,184,-1,-1,-1,12.328968694111003,-1,184,-1
192.65.217.254,15.365312710516214,-1,185,-1,-1,-1,15.365312710516214,-1,185,-1
192.65.217.244,12.096115065599154,-1,184,-1,-1,-1,12.096115065599154,-1,184,-1
192.65.217.2,15.477185621132056,-1,296,-1,-1,-1,15.477185621132056,-1,296,-1
192.65.217.104,15.595456661283363,-1,195,-1,-1,-1,15.595456661283363,-1,195,-1
212.110.135.41,13.320391462292553,-1,286,-1,-1,-1,13.320391462292553,-1,286,-1
212.110.135.140,13.118454146319008,-1,245,-1,-1,-1,13.118454146319008,-1,245,-1
212.110.135.35,13.081164241863236,-1,280,-1,-1,-1,13.081164241863236,-1,280,-1
212.110.135.52,13.14216823005218,-1,284,-1,-1,-1,13.14216823005218,-1,284,-1
212.110.134.59,13.419961420939583,-1,252,-1,-1,-1,13.419961420939583,-1,252,-1
212.110.135.15,12.273033450008056,-1,235,-1,-1,-1,12.273033450008056,-1,235,-1
212.110.135.114,14.968915083734107,-1,286,-1,-1,-1,14.968915083734107,-1,286,-1
212.110.135.6,10.602190926699018,-1,278,-1,-1,-1,10.602190926699018,-1,278,-1
212.110.135.229,13.686723390532341,-1,228,-1,-1,-1,13.686723390532341,-1,228,-1
212.110.135.159,14.587777933720725,-1,271,-1,-1,-1,14.587777933720725,-1,271,-1
212.110.134.224,13.77126578119515,-1,223,-1,-1,-1,13.77126578119515,-1,223,-1
212.110.135.68,11.016088776837224,-1,245,-1,-1,-1,11.016088776837224,-1,245,-1
212.110.134.51,8.051447056167707,-1,261,-1,-1,-1,8.051447056167707,-1,261,-1
212.110.135.214,13.233116297715663,-1,299,-1,-1,-1,13.233116297715663,-1,299,-1
212.110.134.212,11.577339749177147,-1,228,-1,-1,-1,11.577339749177147,-1,228,-1
212.110.134.65,14.970473641117387,-1,287,-1,-1,-1,14.970473641117387,-1,287,-1
212.110.134.214,15.84773841791775,-1,412,-1,-1,-1,15.84773841791775,-1,412,-1
212.110.134.254,13.146175829723203,-1,187,-1,-1,-1,13.146175829723203,-1,187,-1
212.110.134.171,14.537799734260089,-1,184,-1,-1,-1,14.537799734260089,-1,184,-1
188.114.97.2,15.119246155887518,-1,159,-1,-1,-1,15.119246155887518,-1,159,-1
188.114.98.118,13.530793845527372,-1,156,-1,-1,-1,13.530793845527372,-1,156,-1
188.114.97.31,14.222548391469264,-1,160,-1,-1,-1,14.222548391469264,-1,160,-1
188.114.99.87,16.22063173511447,-1,146,-1,-1,-1,16.22063173511447,-1,146,-1
188.114.99.65,14.258946932991245,-1,135,-1,-1,-1,14.258946932991245,-1,135,-1
